YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.45902642021714307
2025,CAR,0.413784420217143
2026,CAR,0.5709455585268529
2027,CAR,0.420680546119905
2028,CAR,0.483560753713409
2029,CAR,0.3644572202787585
2030,CAR,0.2913054345644728
2031,CAR,0.3131239127526301
2032,CAR,0.2541922460859636
2033,CAR,0.2582476939710908
2034,CAR,0.2096496826074547
2035,CAR,0.1104829945927941
2037,CAR,0.048901558526682
2038,CAR,0.04206136379974
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1834104555714665
2024,BUS,0.1658264555714665
2025,BUS,0.1482424555714666
2026,BUS,0.1306864555714665
2027,BUS,0.1171418289847332
2028,BUS,0.0989298289847332
2029,BUS,0.0807178289847332
2030,BUS,0.0625058289847332
2031,BUS,0.0458212023979998
2032,BUS,0.0458212023979998
2033,BUS,0.0458212023979998
2034,BUS,0.0458212023979998
2035,BUS,0.0458212023979999
2036,BUS,0.0473485758112665
2037,BUS,0.0165489416649251
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3261498461538463
2027,LDV,1.3602318974358976
2028,LDV,1.3606560000000003
2029,LDV,1.3962560000000002
2030,LDV,1.4309960000000002
2031,LDV,1.4678260000000003
2032,LDV,1.505726
2033,LDV,1.543646
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829268
2036,LDV,1.6216740487804873
2037,LDV,1.5572747366158648
2038,LDV,1.549849922364268
2039,LDV,1.3960442813386271
2040,LDV,1.2412129992873449
2041,LDV,1.0945828454411912
2042,LDV,0.94772079415914
2043,LDV,0.8345126915950372
2044,LDV,0.686132691595037
2045,LDV,0.5386086915950373
2046,LDV,0.3889986915950378
2047,LDV,0.3510986915950379
2048,LDV,0.313178691595038
2049,LDV,0.1305459002255766
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666665
2029,HDV,0.6030282631578947
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709845
2034,HDV,0.6165114883720928
2035,HDV,0.6169855064267356
2036,HDV,0.6169855064267354
2037,HDV,0.57017802912905
2038,HDV,0.5009281146905472
2039,HDV,0.4310747029258413
2040,HDV,0.3600982965087287
2041,HDV,0.3179170814965393
2042,HDV,0.2601362348121896
2043,HDV,0.201230687845746
2044,HDV,0.1445255867596976
2045,HDV,0.0861391822839414
2046,HDV,0.0300766982067224
2047,HDV,0.0246608020807113
2048,HDV,0.0167934592815226
2049,HDV,0.0093358294814363
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0028344277459442
2027,,0.0029598714836666
2028,,0.0030853153585217
2029,,0.0031939822691522
2030,,0.0033194501959934
2031,,0.003297172013375
2032,,0.0032748939617496
2033,,0.0032526160395943
2034,,0.0032303044187254
2035,,0.0030845559114538
2036,,0.0030170209041823
2037,,0.0029494858969107
2038,,0.0028819508896392
2039,,0.0028144158823676
2040,,0.002674269525096
2041,,0.0026793458678245
2042,,0.0026844222105529
2043,,0.0026894985532814
2044,,0.0026945748960098
2045,,0.0026996512387383
2046,,0.0027047275814667
2047,,0.0027098039241951
2048,,0.0027148802669236
2049,,0.002719956609652
