YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.44978078260869553
2027,CAR,0.809079565217391
2028,CAR,0.7185935652173909
2029,CAR,0.6281095652173909
2030,CAR,0.5376235652173911
2031,CAR,0.447139565217391
2032,CAR,0.4220113600891858
2033,CAR,0.4023224712002969
2034,CAR,0.6060085294954805
2035,CAR,0.5882070401337791
2036,CAR,0.5759472288130236
2037,CAR,0.552015674848434
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.5201088205128208
2032,LDV,1.563719076923077
2033,LDV,1.567876
2034,LDV,1.5788519398156642
2035,LDV,1.5949839895954478
2036,LDV,1.6072013501258282
2037,LDV,1.6571413501258283
2038,LDV,1.7087153501258283
2039,LDV,1.761895350125828
2040,LDV,1.8176453501258285
2041,LDV,1.874975350125828
2042,LDV,1.9338653501258285
2043,LDV,1.994305350125828
2044,LDV,2.058195350125828
2045,LDV,2.067559372990239
2046,LDV,1.9129537319645984
2047,LDV,1.8693434755543417
2048,LDV,1.8651865524774185
2049,LDV,1.8542106126617544
2050,LDV,1.76260656288197
2051,LDV,1.7461147920951796
2052,LDV,1.7358912655413228
2053,LDV,1.8116941080268076
2054,LDV,1.884423125414148
2055,LDV,1.960932844752336
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148932
2030,HDV,0.6207578723404253
2031,HDV,0.633408275862069
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074071
2034,HDV,0.7105413333333332
2035,HDV,0.7254276569920844
2036,HDV,0.7254276569920844
2037,HDV,0.6772803297586091
2038,HDV,0.6954818034428198
2039,HDV,0.7121669982211041
2040,HDV,0.7309567620006318
2041,HDV,0.6669260775086531
2042,HDV,0.6036751705567815
2043,HDV,0.5385681705567814
2044,HDV,0.4748756620461438
2045,HDV,0.4087232045993351
2046,HDV,0.3441162809016095
2047,HDV,0.3288871031827764
2048,HDV,0.3147591927790039
2049,HDV,0.2986536372234484
2050,HDV,0.2308491150380016
2051,HDV,0.265021375421125
2052,HDV,0.2637561648623436
2053,HDV,0.1763047767396304
2054,HDV,0.0897661701966402
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002797448004715
2027,,0.0028871260640744
2028,,0.002977850554648
2029,,0.0030533466320813
2030,,0.0031468804284635
2031,,0.0032418188816402
2032,,0.0033383048334376
2033,,0.0033111599560149
2034,,0.0032841828924545
2035,,0.0032572058719999
2036,,0.0033598115173968
2037,,0.003463701661727
2038,,0.0035691404257348
2039,,0.0036761992304973
2040,,0.0037845912698496
2041,,0.0038943165436248
2042,,0.0040054714020608
2043,,0.0041180082312343
2044,,0.004215581768436
2045,,0.0043306195318874
2046,,0.0044467048454396
2047,,0.0045641732525388
2048,,0.0046824024028464
2049,,0.0048019194188527
2050,,0.0049222935287849
2051,,0.0050444760138279
2052,,0.0051692319009569
2053,,0.005296178032086
2054,,0.005425458372258
2055,,0.0055730588795591
