YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.727156347826087
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391306
2038,CAR,0.5895346521739132
2039,CAR,0.5138568695652173
2040,CAR,0.4368757391304349
2041,CAR,0.3789718695652175
2042,CAR,0.3188873913043476
2043,CAR,0.2566530869565215
2044,CAR,0.1926328260869566
2045,CAR,0.125633304347826
2046,CAR,0.0564608695652173
2047,CAR,0.0295217391304346
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1687232195121952
2029,BUS,0.1511392195121952
2030,BUS,0.1335552195121952
2031,BUS,0.1159712195121952
2032,BUS,0.1159712195121952
2033,BUS,0.1159712195121952
2034,BUS,0.1159712195121952
2035,BUS,0.1159712195121952
2036,BUS,0.1159712195121952
2037,BUS,0.0881521951219514
2038,BUS,0.0595257235772358
2039,BUS,0.030104325203252
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769231
2031,LDV,1.5089806153846157
2032,LDV,1.5517601025641028
2033,LDV,1.5956267692307695
2034,LDV,1.641534461538462
2035,LDV,1.6895139487179494
2036,LDV,1.7385703589743593
2037,LDV,1.7906421538461543
2038,LDV,1.8447692307692305
2039,LDV,1.9009435897435905
2040,LDV,1.960102564102564
2041,LDV,2.0213435897435894
2042,LDV,2.0846256410256405
2043,LDV,2.1499076923076927
2044,LDV,1.9996097435897433
2045,LDV,1.8492052307692308
2046,LDV,1.6957175384615388
2047,LDV,1.6529380512820515
2048,LDV,1.6090713846153846
2049,LDV,1.5631636923076926
2050,LDV,1.5151842051282047
2051,LDV,1.4636873846153842
2052,LDV,1.259861230769231
2053,LDV,1.052954153846154
2054,LDV,0.8429741538461542
2055,LDV,0.6289838974358974
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7085910160427806
2035,HDV,0.729291550802139
2036,HDV,0.7510402139037433
2037,HDV,0.7733503743315506
2038,HDV,0.7073980748663102
2039,HDV,0.6408710160427805
2040,HDV,0.5732744385026733
2041,HDV,0.5108382887700532
2042,HDV,0.4472951871657754
2043,HDV,0.3831998930481283
2044,HDV,0.3185070588235294
2045,HDV,0.25273935828877
2046,HDV,0.1864048128342243
2047,HDV,0.1683887700534758
2048,HDV,0.1493085561497326
2049,HDV,0.1296721925133688
2050,HDV,0.1089716577540106
2051,HDV,0.0872229946524064
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.00281419013
2028,,0.0028704112249999
2029,,0.0029126894739999
2030,,0.002974313637
2031,,0.0030387470259999
2032,,0.0031061075549999
2033,,0.0031764926939999
2034,,0.0032497335519999
2035,,0.0033264048599999
2036,,0.0034058366589999
2037,,0.0034884846449999
2038,,0.0035738942429999
2039,,0.003662423679
2040,,0.0037535956919999
2041,,0.0038477696289999
2042,,0.003944611071
2043,,0.004044096211
2044,,0.0041309114859999
2045,,0.0042353507239999
2046,,0.0043422681319999
2047,,0.0044514007119999
2048,,0.0045627257779999
2049,,0.0046759792109999
2050,,0.0047914738649999
2051,,0.0049094206399999
2052,,0.005030559795
2053,,0.0051546521389999
2054,,0.005281746407
2055,,0.0054269895129999
