YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5445599999999999
2027,CAR,1.0246682857142855
2028,CAR,0.9752523870967736
2029,CAR,0.9362392941176472
2030,CAR,0.9320206666666664
2031,CAR,0.8415366666666663
2032,CAR,0.8220168864468865
2033,CAR,0.8070819658119657
2034,CAR,1.222002381342062
2035,CAR,1.2093596153846151
2036,CAR,1.201549992743106
2037,CAR,1.0621725217391305
2038,CAR,0.8494399130434781
2039,CAR,0.6224065652173909
2040,CAR,0.3914631739130434
2041,CAR,0.4096773333333327
2042,CAR,0.3576167619047619
2043,CAR,0.2754765591397853
2044,CAR,0.1725347450980382
2021,BUS,0.1757398373983739
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2362492846715328
2027,BUS,0.2516906645109134
2028,BUS,0.2341066645109134
2029,BUS,0.2165226645109134
2030,BUS,0.2060436168148746
2031,BUS,0.1878316168148745
2032,BUS,0.1878316168148745
2033,BUS,0.1878316168148745
2034,BUS,0.1878316168148745
2035,BUS,0.1878316168148745
2036,BUS,0.1878316168148745
2037,BUS,0.1590190558392649
2038,BUS,0.1293702103108095
2039,BUS,0.0988980477091834
2040,BUS,0.0677185680343866
2041,BUS,0.034204857690787
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.332990871794872
2027,LDV,1.374437025641026
2028,LDV,1.4176575384615386
2029,LDV,1.4626524102564102
2030,LDV,1.5073498461538466
2031,LDV,1.5548062564102567
2032,LDV,1.6040062564102568
2033,LDV,1.612546
2034,LDV,1.662856
2035,LDV,1.714806
2036,LDV,1.7674060000000005
2037,LDV,1.822616
2038,LDV,1.87943
2039,LDV,1.93783
2040,LDV,1.9988000000000008
2041,LDV,2.06131
2042,LDV,2.1253699999999998
2043,LDV,2.19096
2044,LDV,2.2600100000000003
2045,LDV,2.33055
2046,LDV,2.4025600000000003
2047,LDV,2.4779499999999994
2048,LDV,2.55479
2049,LDV,2.63402
2050,LDV,2.71654
2051,LDV,2.80147
2052,LDV,2.88866
2053,LDV,2.97907
2054,LDV,3.0717499999999998
2055,LDV,3.16757
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5729118716577539
2027,HDV,0.5867653333333332
2028,HDV,0.6023546666666668
2029,HDV,0.6164972340425529
2030,HDV,0.632965319148936
2031,HDV,0.6478698143236074
2032,HDV,0.6646072148541113
2033,HDV,0.680213968253968
2034,HDV,0.7325913333333332
2035,HDV,0.7496358364116092
2036,HDV,0.7692727757255934
2037,HDV,0.786899842105263
2038,HDV,0.8072013157894736
2039,HDV,0.8258732283464568
2040,HDV,0.8466803149606299
2041,HDV,0.8662884816753926
2042,HDV,0.888635340314136
2043,HDV,0.9085926892950392
2044,HDV,0.9318242819843344
2045,HDV,0.9530281249999998
2046,HDV,0.8860544050665947
2047,HDV,0.8684801345095658
2048,HDV,0.8520930434397163
2049,HDV,0.8337263767730496
2050,HDV,0.8166818736947734
2051,HDV,0.797044934380789
2052,HDV,0.7112593920652909
2053,HDV,0.6217080039425779
2054,HDV,0.5331826796208889
2055,HDV,0.441399186589603
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.002834426737992
2027,,0.0029598693781702
2028,,0.0030853120673386
2029,,0.0031939777717038
2030,,0.0033194443569249
2031,,0.0034448871835767
2032,,0.0035703300584671
2033,,0.0036957729814054
2034,,0.0038212159522015
2035,,0.0039466589706666
2036,,0.0040721258436127
2037,,0.004197568956853
2038,,0.0043230121172013
2039,,0.0044484553244729
2040,,0.0045738985784836
2041,,0.0046993418790504
2042,,0.0048248090329913
2043,,0.0049502524261249
2044,,0.005058918708791
2045,,0.0051843621857489
2046,,0.0053098057083826
2047,,0.0054352492765146
2048,,0.0055607166969685
2049,,0.0056861603555684
2050,,0.0058116040591397
2051,,0.005938189493043
2052,,0.0060663461889462
2053,,0.0061961693748494
2054,,0.0063276352437526
2055,,0.0064775924209569
