YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.4942334219587116
2026,CAR,0.44790281326305936
2027,CAR,0.786158769383262
2028,CAR,0.7007919491067641
2029,CAR,0.6265288439174234
2030,CAR,0.5360428439174233
2031,CAR,0.4455588439174234
2032,CAR,0.4092038988624782
2033,CAR,0.3800118353704148
2034,CAR,0.402682846755711
2035,CAR,0.3431686215098073
2036,CAR,0.2757268065203178
2037,CAR,0.443556689200188
2038,CAR,0.4556056571804833
2039,CAR,0.2285723093543959
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.315093435897436
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076925
2029,LDV,1.3924472820512823
2030,LDV,1.42013958974359
2031,LDV,1.4507139487179492
2032,LDV,1.4507139487179486
2033,LDV,1.446095487179488
2034,LDV,1.450713948717949
2035,LDV,1.4507139487179492
2036,LDV,1.4482735384615386
2037,LDV,1.2557389582748728
2038,LDV,1.2130851794871793
2039,LDV,1.0592795384615386
2040,LDV,0.904448256410256
2041,LDV,0.7688745128205128
2042,LDV,0.6322893846153846
2043,LDV,0.4937002564102567
2044,LDV,0.3531766666666663
2045,LDV,0.2127003589743591
2046,LDV,0.069346
2047,LDV,0.069346
2048,LDV,0.069346
2049,LDV,0.069346
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333334
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.596342978723404
2031,HDV,0.6044905039787797
2032,HDV,0.6044905039787793
2033,HDV,0.6044905039787793
2034,HDV,0.6347150291777186
2035,HDV,0.6347150291777186
2036,HDV,0.6347150291777186
2037,HDV,0.5665565532418898
2038,HDV,0.4973066388033871
2039,HDV,0.4274532270386812
2040,HDV,0.3564768206215687
2041,HDV,0.297830895487879
2042,HDV,0.2398128291777185
2043,HDV,0.1798410291777182
2044,HDV,0.1211108802415487
2045,HDV,0.0598789015181445
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0025612617119999
2026,,0.0025253924911611
2027,,0.0024893555357145
2028,,0.0024529830750146
2029,,0.0024006724671724
2030,,0.0023641322975408
2031,,0.0023277599327671
2032,,0.002291219831793
2033,,0.002143884946302
2034,,0.001996348660811
2035,,0.0018486109753201
2036,,0.0017772760898291
2037,,0.0017059412043381
2038,,0.0016346063188472
2039,,0.0015632714333562
2040,,0.0014193251978652
2041,,0.0014206016623742
2042,,0.0014218781268833
2043,,0.0014231545913923
2044,,0.0014244310559013
2045,,0.0014257075204103
2046,,0.0014269839849194
2047,,0.0014282604494284
2048,,0.0014295369139374
2049,,0.0014308133784464
