YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7981466335403725
2027,CAR,0.6432294066496164
2028,CAR,0.5541336298773686
2029,CAR,0.4727223478260868
2030,CAR,0.63549952173913
2031,CAR,0.5631592360248444
2032,CAR,0.5190448332145403
2033,CAR,0.6445586350461134
2034,CAR,0.5940924734299514
2035,CAR,0.56492833201581
2036,CAR,0.5318851775798847
2037,CAR,0.97879
2038,CAR,0.7632945652173908
2039,CAR,0.3849056521739117
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2038912195121952
2027,BUS,0.1863072195121952
2028,BUS,0.1747490487804879
2029,BUS,0.1565370487804879
2030,BUS,0.1383250487804879
2031,BUS,0.1201130487804879
2032,BUS,0.1201130487804879
2033,BUS,0.1201130487804879
2034,BUS,0.1242548780487806
2035,BUS,0.1242548780487806
2036,BUS,0.1242548780487806
2037,BUS,0.094448780487805
2038,BUS,0.0637775609756098
2039,BUS,0.0322546341463415
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.560866
2036,LDV,1.5971460000000002
2037,LDV,1.6357060000000003
2038,LDV,1.67559
2039,LDV,1.67489756097561
2040,LDV,1.7171999999999996
2041,LDV,1.76069268292683
2042,LDV,1.8053463414634152
2043,LDV,1.6647572132582866
2044,LDV,1.5575367004377738
2045,LDV,1.416372700437774
2046,LDV,1.272692700437774
2047,LDV,1.240282700437774
2048,LDV,1.207332700437774
2049,LDV,1.172932700437774
2050,LDV,1.1371227004377735
2051,LDV,1.0984022901813637
2052,LDV,0.9080879312070046
2053,LDV,0.7154239312070042
2054,LDV,0.5623107292057536
2055,LDV,0.3651770081300815
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159149
2029,HDV,0.5762457142857141
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617803
2034,HDV,0.6324801932114884
2035,HDV,0.6383744062499997
2036,HDV,0.6445652727272728
2037,HDV,0.6504955647668395
2038,HDV,0.5812456503283367
2039,HDV,0.511392238563631
2040,HDV,0.4404158321465183
2041,HDV,0.384875840702668
2042,HDV,0.3286936470856471
2043,HDV,0.2724858125859576
2044,HDV,0.2162440407026684
2045,HDV,0.1594741304124309
2046,HDV,0.1027660407026683
2047,HDV,0.0974598202302274
2048,HDV,0.0961102376047398
2049,HDV,0.0902773640383791
2050,HDV,0.0841024741885099
2051,HDV,0.0776168045456525
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0028704144600264
2029,,0.0029126938735778
2030,,0.0029743193253333
2031,,0.0030387540774435
2032,,0.003106116042164
2033,,0.0031765026910757
2034,,0.0032497451301249
2035,,0.0033264180941991
2036,,0.0034058516192849
2037,,0.0034885014062403
2038,,0.003573877043103
2039,,0.0036624075106023
2040,,0.0037535806300341
2041,,0.0038477557449079
2042,,0.0039445984379387
2043,,0.0040440849020517
2044,,0.0041309016609746
2045,,0.0042353423543797
2046,,0.0043422612900808
2047,,0.0044513954709672
2048,,0.0045627222106465
2049,,0.0046759773908412
2050,,0.004791473865
2051,,0.00490942064
2052,,0.0050305597949999
2053,,0.0051546521389999
2054,,0.0052817464069999
2055,,0.0054269895129999
