YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4218628125816637
2025,CAR,0.3766208125816635
2026,CAR,0.578590693486309
2027,CAR,0.434505819536729
2028,CAR,0.3536251257207411
2029,CAR,0.2773386299942453
2030,CAR,0.3493686116580347
2031,CAR,0.2810753259437489
2032,CAR,0.24121133296951
2033,CAR,0.2786013003925312
2034,CAR,0.2301417044329351
2035,CAR,0.1219975880334999
2036,CAR,0.0063742357022369
2037,CAR,0.0143369052224376
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3236165128205133
2027,LDV,1.3555549743589743
2028,LDV,1.38908317948718
2029,LDV,1.388586
2030,LDV,1.4223660000000002
2031,LDV,1.4585860000000004
2032,LDV,1.496266
2033,LDV,1.534376
2034,LDV,1.573886
2035,LDV,1.614746000000001
2036,LDV,1.652506535908014
2037,LDV,1.5499978321204897
2038,LDV,1.5336750340765115
2039,LDV,1.379869393050871
2040,LDV,1.2250381109995887
2041,LDV,1.080941290486768
2042,LDV,0.9362228289483064
2043,LDV,0.7899106238201012
2044,LDV,0.6776278033072806
2045,LDV,0.5310638033072808
2046,LDV,0.382063803307281
2047,LDV,0.3443838033072811
2048,LDV,0.3062738033072813
2049,LDV,0.0941521496098697
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5648026666666667
2027,HDV,0.5718642553191486
2028,HDV,0.5788618567639255
2029,HDV,0.5857695238095236
2030,HDV,0.6227492928759893
2031,HDV,0.6302785263157895
2032,HDV,0.6376249291338582
2033,HDV,0.6453011937172776
2034,HDV,0.652734501305483
2035,HDV,0.6604079999999996
2036,HDV,0.6683143636363637
2037,HDV,0.6699309451168025
2038,HDV,0.6006810306782999
2039,HDV,0.5308276189135942
2040,HDV,0.4598512124964815
2041,HDV,0.4016456210526311
2042,HDV,0.3429069529675252
2043,HDV,0.2842564714505096
2044,HDV,0.2256794210526317
2045,HDV,0.1666641281766422
2046,HDV,0.1078108947368422
2047,HDV,0.1004644919187733
2048,HDV,0.0972067143513231
2049,HDV,0.0894194397351076
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974485070904
2027,,0.0028871271105676
2028,,0.0028601503782433
2029,,0.0028165644344362
2030,,0.0027895878545
2031,,0.0027626113580104
2032,,0.0027356349443123
2033,,0.0027084908414342
2034,,0.002561978766543
2035,,0.0024150638916518
2036,,0.0023454581167606
2037,,0.0022758523418694
2038,,0.002206218212496
2039,,0.0021366124376048
2040,,0.0019943953127136
2041,,0.0019974008878224
2042,,0.0020004064629312
2043,,0.00200341203804
2044,,0.0020064176131488
2045,,0.0020094231882576
2046,,0.0020124287633664
2047,,0.0020154343384751
2048,,0.0020184399135839
2049,,0.0020214454886927
