YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.46328465217391307
2025,CAR,0.4180426521739129
2026,CAR,0.3727996521739131
2027,CAR,0.6551173043478263
2028,CAR,0.5646313043478259
2029,CAR,0.4741473043478263
2030,CAR,0.3836613043478263
2031,CAR,0.2931773043478263
2032,CAR,0.268049099219621
2033,CAR,0.2483602103307321
2034,CAR,0.2860245462987932
2035,CAR,0.1798760800692842
2036,CAR,0.1124200240961875
2037,CAR,0.2394564617932595
2038,CAR,0.2270333478260878
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3270216410256412
2027,LDV,1.3625908717948716
2028,LDV,1.4000062564102569
2029,LDV,1.4392472820512825
2030,LDV,1.4782831794871796
2031,LDV,1.520108820512821
2032,LDV,1.542538350360415
2033,LDV,1.542538350360415
2034,LDV,1.495918350360415
2035,LDV,1.542538350360415
2036,LDV,1.5400979401040047
2037,LDV,1.388343581129646
2038,LDV,1.3110355811296466
2039,LDV,1.1572299401040056
2040,LDV,1.0023986580527235
2041,LDV,0.8548967093347751
2042,LDV,0.7065474785655441
2043,LDV,0.556348093950159
2044,LDV,0.4043270683091334
2045,LDV,0.2525071708732361
2046,LDV,0.0979015298475956
2047,LDV,0.0754720000000009
2048,LDV,0.0754720000000009
2049,LDV,0.0754720000000009
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5703503743315507
2027,HDV,0.5817093333333334
2028,HDV,0.594856
2029,HDV,0.6066355319148933
2030,HDV,0.6207578723404253
2031,HDV,0.6334082758620689
2032,HDV,0.6479122546419098
2033,HDV,0.6613674074074072
2034,HDV,0.6944357777777777
2035,HDV,0.6944357777777777
2036,HDV,0.6944357777777777
2037,HDV,0.6262773018419489
2038,HDV,0.6161394495796125
2039,HDV,0.5462860378149065
2040,HDV,0.475309631397794
2041,HDV,0.4112789469058155
2042,HDV,0.3480280399539438
2043,HDV,0.2829210399539436
2044,HDV,0.2192285314433059
2045,HDV,0.1530760739964973
2046,HDV,0.0884691502987717
2047,HDV,0.0732399725799387
2048,HDV,0.0591120621761662
2049,HDV,0.0591120621761662
2021,,0.002207192
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.0027089841469999
2026,,0.002682174510715
2027,,0.0026553649190744
2028,,0.002628387601648
2029,,0.0025848010650813
2030,,0.0025578238274635
2031,,0.0025308466336402
2032,,0.0025038694834376
2033,,0.0023566203991356
2034,,0.0022091699148335
2035,,0.0020615180305314
2036,,0.0019902689462294
2037,,0.0019190198619273
2038,,0.0018477707776252
2039,,0.0017765216933232
2040,,0.0016326612590211
2041,,0.001634023524719
2042,,0.0016353857904169
2043,,0.0016367480561149
2044,,0.0016381103218128
2045,,0.0016394725875107
2046,,0.0016408348532087
2047,,0.0016421971189066
2048,,0.0016435593846045
2049,,0.0016449216503025
