YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4492486423481068
2023,CAR,0.474917511913324
2024,CAR,0.50535229452202
2025,CAR,0.5370914249568024
2026,CAR,0.8650247753794437
2027,CAR,0.6992882207575951
2028,CAR,0.6019714786761472
2029,CAR,0.5154354103000784
2030,CAR,0.6926244487834512
2031,CAR,0.6162425202120229
2032,CAR,0.5678674323900083
2033,CAR,0.7051685983779347
2034,CAR,0.6527019317112683
2035,CAR,0.6206586416679781
2036,CAR,0.5867244216711077
2037,CAR,0.5886288714327989
2038,CAR,0.5576161435247183
2039,CAR,0.3849056521739123
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.224754075990299
2027,BUS,0.207170075990299
2028,BUS,0.1963570072756668
2029,BUS,0.1781450072756668
2030,BUS,0.1599330072756668
2031,BUS,0.1417210072756668
2032,BUS,0.1417210072756668
2033,BUS,0.1417210072756668
2034,BUS,0.1466079385610346
2035,BUS,0.1466079385610346
2036,BUS,0.1466079385610346
2037,BUS,0.116801841000059
2038,BUS,0.0861306214878638
2039,BUS,0.0546076946585955
2040,BUS,0.022353060512254
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.311719076923077
2027,LDV,1.3319857435897438
2028,LDV,1.3540575384615383
2029,LDV,1.3434360000000003
2030,LDV,1.366426
2031,LDV,1.391996
2032,LDV,1.419156
2033,LDV,1.4469360000000002
2034,LDV,1.4762160000000002
2035,LDV,1.5069960000000004
2036,LDV,1.538306
2037,LDV,1.5719360000000004
2038,LDV,1.6069600000000004
2039,LDV,1.6032487804878048
2040,LDV,1.6408682926829268
2041,LDV,1.6797560975609758
2042,LDV,1.7198634146341465
2043,LDV,1.7611317073170734
2044,LDV,1.805287804878049
2045,LDV,1.850556097560976
2046,LDV,1.7781184404089077
2047,LDV,1.7509584404089076
2048,LDV,1.7231784404089072
2049,LDV,1.6938984404089072
2050,LDV,1.5441807527967066
2051,LDV,1.5799884687129198
2052,LDV,1.6366265639510147
2053,LDV,1.6957027544272043
2054,LDV,1.7563598972843475
2055,LDV,1.819350373474824
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5597253333333335
2027,HDV,0.5619227659574467
2028,HDV,0.5642623872679043
2029,HDV,0.5667219047619046
2030,HDV,0.5982585277044856
2031,HDV,0.6015029999999999
2032,HDV,0.6047635118110236
2033,HDV,0.6085182094240839
2034,HDV,0.6122258851174935
2035,HDV,0.6163408124999997
2036,HDV,0.6208216363636365
2037,HDV,0.6251377927461143
2038,HDV,0.6297775193798449
2039,HDV,0.6346167525773196
2040,HDV,0.6391827763496145
2041,HDV,0.6443553846153846
2042,HDV,0.649646547314578
2043,HDV,0.654567857142857
2044,HDV,0.6006613637741565
2045,HDV,0.5461368360696711
2046,HDV,0.4915683637741568
2047,HDV,0.4883078519631331
2048,HDV,0.5076271140810283
2049,HDV,0.5037428824022187
2050,HDV,0.4994320060967359
2051,HDV,0.4869275318471904
2052,HDV,0.4188120043823189
2053,HDV,0.3480033803951991
2054,HDV,0.2733724405981665
2055,HDV,0.1969044717983999
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027235148429946
2027,,0.0027414488869451
2028,,0.0027627851563068
2029,,0.0027722304683878
2030,,0.0028017791471666
2031,,0.0028357095008766
2032,,0.0028740907061762
2033,,0.0029167572353942
2034,,0.0029641625435156
2035,,0.0030161864728831
2036,,0.00307280633881
2037,,0.0031338792992868
2038,,0.0031992519552577
2039,,0.0032692302976872
2040,,0.003343520012094
2041,,0.0034221449059667
2042,,0.0035045313723741
2043,,0.003591087489424
2044,,0.0036668353199593
2045,,0.0037608465072742
2046,,0.0038584072448518
2047,,0.0038978347166775
2048,,0.0039374300253283
2049,,0.003977360940619
2050,,0.004017627463
2051,,0.004058227803
2052,,0.004175966186
2053,,0.004297349282
2054,,0.004422066479
2055,,0.004565000572
