YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6542179823940613
2032,CAR,0.6542179823940614
2033,CAR,0.6542179823940614
2034,CAR,0.6542179823940613
2035,CAR,0.6542179823940613
2036,CAR,0.6542179823940613
2037,CAR,0.587507156307105
2038,CAR,0.5165962867418875
2039,CAR,0.4409185041331918
2040,CAR,0.3639373736984092
2041,CAR,0.3060335041331919
2042,CAR,0.245949025872322
2043,CAR,0.1837147215244958
2044,CAR,0.1196944606549309
2045,CAR,0.0526949389158004
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.0703359999999999
2028,BUS,0.052752
2029,BUS,0.0351679999999999
2030,BUS,0.0175839999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333338
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5517601025641028
2033,LDV,1.551760102564103
2034,LDV,1.551760102564103
2035,LDV,1.5574962908336845
2036,LDV,1.5590287892307693
2037,LDV,1.6111005841025643
2038,LDV,1.665227661025641
2039,LDV,1.72140202
2040,LDV,1.7805609943589735
2041,LDV,1.8418020200000005
2042,LDV,1.9050840712820507
2043,LDV,1.9703661225641025
2044,LDV,2.0396686866666665
2045,LDV,2.03481863768464
2046,LDV,1.881330945376948
2047,LDV,1.8385514581974605
2048,LDV,1.8385514581974605
2049,LDV,1.8385514581974605
2050,LDV,1.832815269927879
2051,LDV,1.828842361274384
2052,LDV,1.6250162074282295
2053,LDV,1.4181091305051532
2054,LDV,1.2081291305051527
2055,LDV,0.9941388740948978
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860962
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.6979155107670728
2035,HDV,0.6979155107670728
2036,HDV,0.6979155107670727
2037,HDV,0.6918774991407047
2038,HDV,0.685789254842955
2039,HDV,0.6772091284590765
2040,HDV,0.6096125509189693
2041,HDV,0.547176401186349
2042,HDV,0.4836332995820712
2043,HDV,0.419538005464424
2044,HDV,0.3548451712398252
2045,HDV,0.2890774707050658
2046,HDV,0.2227429252505202
2047,HDV,0.2047268824697717
2048,HDV,0.1856466685660282
2049,HDV,0.1766858102053726
2050,HDV,0.1766858102053726
2051,HDV,0.1766858102053726
2052,HDV,0.1178109876071417
2053,HDV,0.0579469324396508
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.002870411225
2029,,0.0029126894739999
2030,,0.002974313637
2031,,0.003038747026
2032,,0.003106107555
2033,,0.0030786445203049
2034,,0.0031518853783049
2035,,0.0032285566863049
2036,,0.0033079884853049
2037,,0.0033906364713049
2038,,0.0034760460693049
2039,,0.0035645755053049
2040,,0.0036557475183049
2041,,0.0037499214553049
2042,,0.0038467628973049
2043,,0.0039462480373049
2044,,0.0040330633123049
2045,,0.0041375025503049
2046,,0.0042444199583049
2047,,0.0043535525383049
2048,,0.0044648776043049
2049,,0.0045781310373049
2050,,0.0046936256913049
2051,,0.0048115724663049
2052,,0.004932711621305
2053,,0.005056803965305
2054,,0.0051838982333049
2055,,0.0053291413393049
