YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.4620396002420663
2025,CAR,0.4167976002420662
2026,CAR,0.5614751443831512
2027,CAR,0.4025171625800083
2028,CAR,0.4482322086817965
2029,CAR,0.3247842603535288
2030,CAR,0.2480371621392429
2031,CAR,0.252176632852324
2032,CAR,0.1910499661856573
2033,CAR,0.177535185004799
2034,CAR,0.1278874577320714
2035,CAR,0.0954442349927718
2037,CAR,0.0275361127317782
2038,CAR,0.0178655055994649
2042,CAR,-2.4651903288156616e-32
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2185453120172039
2026,BUS,0.200989312017204
2027,BUS,0.1899555017321041
2028,BUS,0.1717435017321041
2029,BUS,0.1535315017321042
2030,BUS,0.1353195017321041
2031,BUS,0.1211456914470043
2032,BUS,0.1211456914470043
2033,BUS,0.1211456914470043
2034,BUS,0.1211456914470043
2035,BUS,0.1211456914470043
2036,BUS,0.1251838811619044
2037,BUS,0.094384247015563
2038,BUS,0.062690653519628
2039,BUS,0.0301169624627173
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.320221641025641
2027,LDV,1.3485088205128206
2028,LDV,1.3437160000000004
2029,LDV,1.3739160000000004
2030,LDV,1.4034060000000004
2031,LDV,1.4350660000000002
2032,LDV,1.4678960000000003
2033,LDV,1.5008860000000004
2034,LDV,1.4975179512195125
2035,LDV,1.5317520975609755
2036,LDV,1.5660350243902432
2037,LDV,1.4933752816945054
2038,LDV,1.483608479369373
2039,LDV,1.329802838343732
2040,LDV,1.1749715562924496
2041,LDV,1.0342696075745013
2042,LDV,0.8932024280873215
2043,LDV,0.785211248600142
2044,LDV,0.6422312486001418
2045,LDV,0.4999572486001421
2046,LDV,0.3555172486001421
2047,LDV,0.3226872486001419
2048,LDV,0.2896972486001418
2049,LDV,0.0872326778950533
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5607813333333334
2027,HDV,0.5620661007957559
2028,HDV,0.5927468888888887
2029,HDV,0.5933848421052631
2030,HDV,0.5957186299212596
2031,HDV,0.5960180522193211
2032,HDV,0.5973806562499997
2033,HDV,0.5971795025906738
2034,HDV,0.5979533488372091
2035,HDV,0.5970597994858614
2036,HDV,0.5975695384615386
2037,HDV,0.5803957476538061
2038,HDV,0.531470695689155
2039,HDV,0.461617283924449
2040,HDV,0.3906408775073365
2041,HDV,0.3526890044474617
2042,HDV,0.297507760238797
2043,HDV,0.2410615398971975
2044,HDV,0.1866252079562339
2045,HDV,0.1304122873870946
2046,HDV,0.0763306068843636
2047,HDV,0.0707698904700838
2048,HDV,0.0629277819025189
2049,HDV,0.0555310874301087
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974490081314
2027,,0.0028871281515238
2028,,0.0029778538049407
2029,,0.0030533510574383
2030,,0.0031468861548627
2031,,0.0032418259844531
2032,,0.0032148502848184
2033,,0.0031877069296253
2034,,0.0031606986534084
2035,,0.0030147881448498
2036,,0.0029470911362912
2037,,0.0028793941277327
2038,,0.0028116971191741
2039,,0.0027440001106156
2040,,0.002603691752057
2041,,0.0026086060934984
2042,,0.0026135204349399
2043,,0.0026184347763813
2044,,0.0026233491178228
2045,,0.0026282634592642
2046,,0.0026331778007057
2047,,0.0026380921421471
2048,,0.0026430064835885
2049,,0.00264792082503
