YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.8326537763975153
2027,CAR,0.6993941125319694
2028,CAR,0.6267285016722408
2029,CAR,0.5555667922705311
2030,CAR,0.7736615217391305
2031,CAR,0.6707093478260866
2032,CAR,0.63510112183077
2033,CAR,0.8082810784867299
2034,CAR,0.7618219875776389
2035,CAR,0.7384057538114052
2036,CAR,0.7071503008306508
2037,CAR,1.1178489130434777
2038,CAR,0.7632945652173913
2039,CAR,0.3849056521739121
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2374213031527888
2027,BUS,0.2198373031527889
2028,BUS,0.2094766354082456
2029,BUS,0.1912646354082456
2030,BUS,0.1730526354082456
2031,BUS,0.1548406354082456
2032,BUS,0.1548406354082456
2033,BUS,0.1548406354082456
2034,BUS,0.1601799676637024
2035,BUS,0.1601799676637024
2036,BUS,0.1601799676637024
2037,BUS,0.1303738701027268
2038,BUS,0.0997026505905316
2039,BUS,0.0681797237612632
2040,BUS,0.0359250896149217
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435894
2028,LDV,1.4066011282051287
2029,LDV,1.411166
2030,LDV,1.4503260000000002
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000002
2034,LDV,1.622716
2035,LDV,1.6686260000000002
2036,LDV,1.714806
2037,LDV,1.7632360000000005
2038,LDV,1.81286
2039,LDV,1.8182048780487807
2040,LDV,1.8698634146341464
2041,LDV,1.9225658536585368
2042,LDV,1.9763219512195125
2043,LDV,2.031151219512195
2044,LDV,2.0888
2045,LDV,2.1474048780487807
2046,LDV,2.2069463414634143
2047,LDV,2.269180487804878
2048,LDV,2.3322731707317077
2049,LDV,2.340038095238095
2050,LDV,2.405790476190476
2051,LDV,2.47327619047619
2052,LDV,2.5422095238095244
2053,LDV,2.6134666666666666
2054,LDV,2.6862000000000004
2055,LDV,2.7610857142857146
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333333
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157894
2032,HDV,0.6540556377952755
2033,HDV,0.6636844397905759
2034,HDV,0.672988809399478
2035,HDV,0.6824470624999996
2036,HDV,0.6920579999999998
2037,HDV,0.701216549222798
2038,HDV,0.7104728682170541
2039,HDV,0.7197046391752578
2040,HDV,0.7283814910025705
2041,HDV,0.7374984615384615
2042,HDV,0.7465204603580561
2043,HDV,0.7549285714285715
2044,HDV,0.7635557251908397
2045,HDV,0.7022950497290985
2046,HDV,0.6413021988750504
2047,HDV,0.6319100873955642
2048,HDV,0.6519137275621811
2049,HDV,0.6421662927338077
2050,HDV,0.6322576466284991
2051,HDV,0.6221890454380224
2052,HDV,0.541190257176604
2053,HDV,0.4589456316756188
2054,HDV,0.3760944878706659
2055,HDV,0.2926482173288868
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344272426382
2027,,0.0029598704337108
2028,,0.0030853137194603
2029,,0.0031939800322946
2030,,0.0033194472956666
2031,,0.0034448908445774
2032,,0.0035703344853001
2033,,0.0036957782171157
2034,,0.0038212220393125
2035,,0.0039466659511861
2036,,0.0040721337590397
2037,,0.0041975778481834
2038,,0.0043229832577525
2039,,0.0044484264000145
2040,,0.0045738696342905
2041,,0.0046993129598746
2042,,0.004824780183068
2043,,0.0049502236891789
2044,,0.0050588903809695
2045,,0.0051843340485907
2046,,0.0053097778041784
2047,,0.005435221647068
2048,,0.0055606893836013
2049,,0.0056861333991269
2050,,0.0058115774999999
2051,,0.005938162321
2052,,0.0060663184039999
2053,,0.0061961409769999
2054,,0.0063276062329999
2055,,0.0064775625929999
