YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956518
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652174
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.6546621739130434
2032,CAR,0.6546621739130434
2033,CAR,0.6546621739130434
2034,CAR,0.6546621739130434
2035,CAR,0.6546621739130436
2036,CAR,0.6396617391304346
2037,CAR,0.6161400434782609
2038,CAR,0.5452291739130437
2039,CAR,0.4695513913043478
2040,CAR,0.3925702608695653
2041,CAR,0.3240403043478262
2042,CAR,0.2533340869565217
2043,CAR,0.1804649999999997
2044,CAR,0.105831695652174
2045,CAR,0.0281886956521739
2046,CAR,0.0281886956521739
2047,CAR,0.0281886956521739
2048,CAR,0.0281886956521739
2049,CAR,0.0281886956521739
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.133639234590539
2025,BUS,0.116055234590539
2026,BUS,0.098499234590539
2027,BUS,0.080915234590539
2028,BUS,0.063331234590539
2029,BUS,0.045747234590539
2030,BUS,0.028163234590539
2031,BUS,0.010579234590539
2032,BUS,0.010579234590539
2033,BUS,0.010579234590539
2034,BUS,0.010579234590539
2037,BUS,0.010579234590539
2038,BUS,0.010579234590539
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564108
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307698
2028,LDV,1.410929333333334
2029,LDV,1.4105114732010249
2030,LDV,1.2977274732010249
2031,LDV,1.1849474732010252
2032,LDV,1.1849474732010252
2033,LDV,1.1849474732010252
2034,LDV,1.1849474732010254
2035,LDV,1.1734153706369226
2036,LDV,1.1580131142266663
2037,LDV,1.0392507552523071
2038,LDV,0.8864707552523071
2039,LDV,0.7326651142266655
2040,LDV,0.5778338321753843
2041,LDV,0.4269267552523072
2042,LDV,0.2749467552523069
2043,LDV,0.1208601911497427
2044,LDV,0.0084980512820516
2045,LDV,0.0084980512820516
2046,LDV,0.0084980512820516
2047,LDV,0.0084980512820516
2048,LDV,0.0084980512820516
2049,LDV,0.0084980512820516
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898395
2024,HDV,0.5395321925133689
2025,HDV,0.5582487700534757
2026,HDV,0.5743824598930479
2027,HDV,0.5916070588235293
2028,HDV,0.6093878074866311
2029,HDV,0.62771935828877
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524062
2032,HDV,0.6670829946524062
2033,HDV,0.6670829946524062
2034,HDV,0.6670829946524061
2035,HDV,0.6422656684491976
2036,HDV,0.6182516577540103
2037,HDV,0.627485668449198
2038,HDV,0.5615333689839573
2039,HDV,0.4950063101604279
2040,HDV,0.4274097326203211
2041,HDV,0.3623960427807489
2042,HDV,0.2962914438502674
2043,HDV,0.2296506951871658
2044,HDV,0.1624391443850268
2045,HDV,0.0941527272727275
2046,HDV,0.0253155080213906
2047,HDV,0.0253155080213906
2048,HDV,0.0253155080213906
2049,HDV,0.0253155080213906
2021,,0.0022071919999999
2022,,0.0022186699759999
2023,,0.002196389626
2024,,0.0021741092759999
2025,,0.002151828926
2026,,0.0021250187859999
2027,,0.0020982086459999
2028,,0.002071230736
2029,,0.0020276435959999
2030,,0.0020006656859999
2031,,0.001973687776
2032,,0.001901076426
2033,,0.0017529685759999
2034,,0.001604860726
2035,,0.0012788382626313
2036,,0.00098732645
2037,,0.001311530176
2038,,0.001238918826
2039,,0.001166307476
2040,,0.0010210847759999
2041,,0.0010210847759999
2042,,0.0010210847759999
2043,,0.0010210847759999
2044,,0.001021084776
2045,,0.0010210847759999
2046,,0.001021084776
2047,,0.001021084776
2048,,0.0010210847759999
2049,,0.0010210847759999
