YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.46328465217391307
2025,CAR,0.49502378260869534
2026,CAR,0.45840917391304353
2027,CAR,0.8222466335403724
2028,CAR,0.7358503478260869
2029,CAR,0.6453663478260869
2030,CAR,0.5548803478260871
2031,CAR,0.464396347826087
2032,CAR,0.4336545895843291
2033,CAR,0.4092117324414719
2034,CAR,0.6074941944068889
2035,CAR,0.584527598662208
2036,CAR,0.5678175986622078
2037,CAR,0.5258385425392959
2038,CAR,0.4594789354509535
2039,CAR,0.2568285652173913
2040,CAR,0.0258851739130441
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1868823185698161
2024,BUS,0.1692983185698161
2025,BUS,0.1517143185698161
2026,BUS,0.1341583185698161
2027,BUS,0.1165743185698161
2028,BUS,0.0989903185698161
2029,BUS,0.0814063185698161
2030,BUS,0.0661016870901667
2031,BUS,0.0478896870901667
2032,BUS,0.0478896870901667
2033,BUS,0.0478896870901667
2034,BUS,0.0478896870901667
2035,BUS,0.0478896870901667
2036,BUS,0.0478896870901667
2037,BUS,0.0190771261145569
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3210626666666665
2027,LDV,1.350744717948718
2028,LDV,1.3823549743589747
2029,LDV,1.4158524102564107
2030,LDV,1.4492062564102568
2031,LDV,1.485411384615385
2032,LDV,1.5234216410256414
2033,LDV,1.5231959999999996
2034,LDV,1.562776
2035,LDV,1.6040760000000005
2036,LDV,1.6148865967717676
2037,LDV,1.6595465967717675
2038,LDV,1.7058805967717674
2039,LDV,1.7538605967717673
2040,LDV,1.804370596771768
2041,LDV,1.8565205967717675
2042,LDV,1.9102605967717676
2043,LDV,1.965540596771768
2044,LDV,1.9844028503116755
2045,LDV,1.9276982846081665
2046,LDV,1.7787131564030392
2047,LDV,1.7407028999927825
2048,LDV,1.7407028999927825
2049,LDV,1.701348541018424
2050,LDV,1.5876365410184223
2051,LDV,1.5986486791746075
2052,LDV,1.6689113613103037
2053,LDV,1.7426500149099295
2054,LDV,1.813394201872704
2055,LDV,1.88786940768066
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5677835294117645
2027,HDV,0.5766533333333335
2028,HDV,0.5873573333333338
2029,HDV,0.5967685106382977
2030,HDV,0.6085504255319147
2031,HDV,0.6189467374005305
2032,HDV,0.6312172944297083
2033,HDV,0.6425208465608465
2034,HDV,0.6884968888888887
2035,HDV,0.7012250184696569
2036,HDV,0.7164791081794194
2037,HDV,0.7299843157894735
2038,HDV,0.7460802631578948
2039,HDV,0.7607787401574803
2040,HDV,0.7775566929133858
2041,HDV,0.793349214659686
2042,HDV,0.8117599476439789
2043,HDV,0.7492177476439787
2044,HDV,0.6880120114737666
2045,HDV,0.6243170008354688
2046,HDV,0.5620768733734222
2047,HDV,0.5491927884927856
2048,HDV,0.5373240587550903
2049,HDV,0.5234740587550905
2050,HDV,0.4832796808465515
2051,HDV,0.4954918394645596
2052,HDV,0.4138281559186766
2053,HDV,0.3284822941117527
2054,HDV,0.2439304053474617
2055,HDV,0.1561760461744436
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002760493078438
2027,,0.0028141911728102
2028,,0.0028704128489575
2029,,0.0029126916854588
2030,,0.0029743165000022
2031,,0.0029426417207037
2032,,0.0029107992098225
2033,,0.0028791245082928
2034,,0.0028472820747075
2035,,0.0028157752211666
2036,,0.0027841006352654
2037,,0.0027527616295984
2038,,0.0028381721903473
2039,,0.0029267026285218
2040,,0.0030178756819738
2041,,0.0031120507001993
2042,,0.0032088932631303
2043,,0.0033083795638593
2044,,0.0033951958986458
2045,,0.0034996363700259
2046,,0.0036065550532217
2047,,0.0036495054887582
2048,,0.0036927915066088
2049,,0.0037360775631731
2050,,0.0037798669744301
2051,,0.0038236554776559
2052,,0.0039447951699677
2053,,0.0040688880533225
2054,,0.0041959828647634
2055,,0.0043412267021612
