YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.7982563478260869
2032,CAR,0.8465172173913044
2033,CAR,0.8705081824203617
2034,CAR,0.8705081824203617
2035,CAR,0.8705081824203617
2036,CAR,0.8705081824203617
2037,CAR,0.8374208749458693
2038,CAR,0.8041687667035174
2039,CAR,0.7688398576933051
2040,CAR,0.691858727258523
2041,CAR,0.612702683780262
2042,CAR,0.5313747272585225
2043,CAR,0.4478708576933051
2044,CAR,0.3626288576933053
2045,CAR,0.2743423794324356
2046,CAR,0.1838829881280879
2047,CAR,0.1356221185628704
2048,CAR,0.1116311535338132
2049,CAR,0.1116311535338132
2050,CAR,0.1116311535338132
2051,CAR,0.1116311535338132
2052,CAR,0.0780076349213494
2053,CAR,0.0403488735984836
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.4287139487179492
2029,LDV,1.4779447179487184
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871802
2032,LDV,1.633842153846154
2033,LDV,1.6892267692307696
2034,LDV,1.7466626666666676
2035,LDV,1.8061498461538463
2036,LDV,1.8666626666666672
2037,LDV,1.9302524102564107
2038,LDV,1.9958974358974364
2039,LDV,2.0635897435897426
2040,LDV,2.1343589743589746
2041,LDV,2.207179487179487
2042,LDV,2.2820512820512824
2043,LDV,2.3589743589743586
2044,LDV,2.44
2045,LDV,2.523076923076923
2046,LDV,2.608205128205128
2047,LDV,2.6974358974358976
2048,LDV,2.7887179487179488
2049,LDV,2.8830769230769224
2050,LDV,2.9815384615384617
2051,LDV,3.083076923076923
2052,LDV,3.1876923076923074
2053,LDV,3.2964102564102564
2054,LDV,3.408205128205128
2055,LDV,3.5241025641025647
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935828
2027,HDV,0.5967514438502673
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385026
2030,HDV,0.6598530481283422
2031,HDV,0.6823129411764706
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994648
2037,HDV,0.8336498395721924
2038,HDV,0.8620320855614974
2039,HDV,0.8914438502673794
2040,HDV,0.921390374331551
2041,HDV,0.9529411764705884
2042,HDV,0.9855614973262032
2043,HDV,1.018716577540107
2044,HDV,1.053475935828877
2045,HDV,1.0893048128342244
2046,HDV,1.1262032085561495
2047,HDV,1.103208556149733
2048,HDV,1.079144385026738
2049,HDV,1.0545454545454545
2050,HDV,1.0288770053475935
2051,HDV,1.0021390374331551
2052,HDV,0.9099534759358292
2053,HDV,0.8156189304812834
2054,HDV,0.7196801069518716
2055,HDV,0.6221370053475934
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.0028344262319999
2027,,0.002959868317
2028,,0.0030853104019999
2029,,0.003193975487
2030,,0.003319441379
2031,,0.0034448834639999
2032,,0.003422603114
2033,,0.003400322764
2034,,0.0034371120906593
2035,,0.0034580280299897
2036,,0.0034634337240796
2037,,0.0035888758090796
2038,,0.0037143178940796
2039,,0.0038397599790796
2040,,0.0039652020640796
2041,,0.0040906441490796
2042,,0.0042161100410796
2043,,0.0043415521260796
2044,,0.0044502172110797
2045,,0.0045756592960796
2046,,0.0047011013810796
2047,,0.0048265434660796
2048,,0.0049520093580796
2049,,0.0050774514430796
2050,,0.0052028935280796
2051,,0.0053294783490796
2052,,0.0054576344320796
2053,,0.0055874570050797
2054,,0.0057189222610796
2055,,0.0058688786210796
