YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5850215652173911
2027,CAR,0.6104867826086957
2028,CAR,0.6381128695652176
2029,CAR,0.6675041739130434
2030,CAR,0.6999041739130435
2031,CAR,0.6617967665637887
2032,CAR,0.6617967665637887
2033,CAR,0.6617967665637887
2034,CAR,0.6617967665637888
2035,CAR,0.6617967665637888
2036,CAR,0.6617967665637888
2037,CAR,0.5950859404768323
2038,CAR,0.5241750709116147
2039,CAR,0.4484972883029191
2040,CAR,0.3715161578681365
2041,CAR,0.3029862013463974
2042,CAR,0.2322799839550928
2043,CAR,0.159410896998571
2044,CAR,0.0847775926507453
2045,CAR,0.0071345926507451
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3304267692307694
2027,LDV,1.3696267692307695
2028,LDV,1.4109293333333337
2029,LDV,1.4543036923076924
2030,LDV,1.497729333333334
2031,LDV,1.5442318974358982
2032,LDV,1.5460155338233026
2033,LDV,1.5460155338233028
2034,LDV,1.5460155338233026
2035,LDV,1.559307191601082
2036,LDV,1.559457951382503
2037,LDV,1.6172835924081437
2038,LDV,1.6771747718953227
2039,LDV,1.7391029770235278
2040,LDV,1.8040670795876304
2041,LDV,1.871092720613272
2042,LDV,1.9401696436901947
2043,LDV,2.011277335997887
2044,LDV,2.0864465667671173
2045,LDV,2.0720661929720023
2046,LDV,1.912783628869438
2047,LDV,1.9109999924820336
2048,LDV,1.9109999924820336
2049,LDV,1.9109999924820336
2050,LDV,1.8889591039350233
2051,LDV,1.8951171646664229
2052,LDV,1.6855371646664234
2053,LDV,1.7859081106291166
2054,LDV,1.8916209311419376
2055,LDV,2.001446572167578
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.574382459893048
2027,HDV,0.5916070588235292
2028,HDV,0.6093878074866309
2029,HDV,0.6277193582887701
2030,HDV,0.6471257754010695
2031,HDV,0.6670829946524061
2032,HDV,0.6875910160427807
2033,HDV,0.7068857449316688
2034,HDV,0.7231774027094467
2035,HDV,0.7231774027094467
2036,HDV,0.7231774027094467
2037,HDV,0.7101138786632926
2038,HDV,0.6970842914735732
2039,HDV,0.6816789805751928
2040,HDV,0.6140824030350857
2041,HDV,0.5490687131955135
2042,HDV,0.4829641142650324
2043,HDV,0.4163233656019307
2044,HDV,0.3491118147997917
2045,HDV,0.2808253976874922
2046,HDV,0.2119881784361553
2047,HDV,0.1914801570457809
2048,HDV,0.1721854281568926
2049,HDV,0.1558937703791148
2050,HDV,0.1442219694347401
2051,HDV,0.1558937703791148
2052,HDV,0.1040444602006702
2053,HDV,0.0511217479251489
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027974475009999
2027,,0.002887125012
2028,,0.0029778489099999
2029,,0.0029342617699999
2030,,0.0029072838599999
2031,,0.00288030595
2032,,0.00285332804
2033,,0.0028261823599999
2034,,0.0027992044499999
2035,,0.0027722265399999
2036,,0.0028748312519999
2037,,0.0029787204209999
2038,,0.0030841581659999
2039,,0.0031912159079999
2040,,0.0032996068419999
2041,,0.003409330968
2042,,0.0035204846349999
2043,,0.0036330202289999
2044,,0.0037305926389999
2045,,0.0038456290889999
2046,,0.0039617130469999
2047,,0.004079180053
2048,,0.0041974077619999
2049,,0.0043169232909999
2050,,0.0044372958719999
2051,,0.0045594777849999
2052,,0.004684233096
2053,,0.0048111786509999
2054,,0.004940458413
2055,,0.005088058146
