YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5956476521739128
2027,CAR,0.6317346086956521
2028,CAR,0.6699954782608697
2029,CAR,0.7099954782608693
2030,CAR,0.7530389565217394
2031,CAR,0.798256347826087
2032,CAR,0.8465172173913043
2033,CAR,0.8973867826086958
2034,CAR,0.9512998260869564
2035,CAR,1.0086911304347828
2036,CAR,1.010646008674186
2037,CAR,0.9924037951097185
2038,CAR,0.9695821901460562
2039,CAR,0.9446837844145334
2040,CAR,0.9077431929691084
2041,CAR,0.8681470413975364
2042,CAR,0.8274284080745004
2043,CAR,0.7861254143254969
2044,CAR,0.7414226895101756
2045,CAR,0.6531362112493058
2046,CAR,0.5626768199449583
2047,CAR,0.5144159503797411
2048,CAR,0.4635463851623495
2049,CAR,0.4096333416840889
2050,CAR,0.3522420373362626
2051,CAR,0.3502871590968595
2052,CAR,0.3018185465743703
2053,CAR,0.2537292819728153
2054,CAR,0.2029499050956423
2055,CAR,0.1629093661062848
2021,BUS,0.1757398373983739
2022,BUS,0.1626425906313368
2023,BUS,0.1450585906313368
2024,BUS,0.1274745906313368
2025,BUS,0.1098905906313368
2026,BUS,0.0923345906313368
2027,BUS,0.0747505906313368
2028,BUS,0.0571665906313368
2029,BUS,0.0395825906313368
2030,BUS,0.0219985906313368
2031,BUS,0.0044145906313368
2032,BUS,0.0044145906313368
2033,BUS,0.0044145906313368
2034,BUS,0.0044145906313368
2035,BUS,0.0044145906313368
2036,BUS,0.0044145906313368
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3364062564102566
2027,LDV,1.381534461538462
2028,LDV,1.428713948717949
2029,LDV,1.4779447179487182
2030,LDV,1.5271754871794876
2031,LDV,1.5794831794871795
2032,LDV,1.633842153846154
2033,LDV,1.68922676923077
2034,LDV,1.696920461937892
2035,LDV,1.7020663750588751
2036,LDV,1.7625791955716958
2037,LDV,1.82616893916144
2038,LDV,1.8918139648024648
2039,LDV,1.9595062724947716
2040,LDV,2.030275503264002
2041,LDV,2.103096016084516
2042,LDV,2.1779678109563103
2043,LDV,2.254890887879388
2044,LDV,2.3359165289050283
2045,LDV,2.418993451981952
2046,LDV,2.504121657110157
2047,LDV,2.5933524263409278
2048,LDV,2.6846344776229767
2049,LDV,2.7513768041312487
2050,LDV,2.788211721064914
2051,LDV,2.85859904339362
2052,LDV,2.963214428009004
2053,LDV,3.071932376726953
2054,LDV,3.1837272485218246
2055,LDV,3.299624684419261
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5769653475935826
2027,HDV,0.5967514438502672
2028,HDV,0.6170722994652404
2029,HDV,0.6379279144385025
2030,HDV,0.6598530481283421
2031,HDV,0.6823129411764707
2032,HDV,0.7053075935828875
2033,HDV,0.7293717647058822
2034,HDV,0.7539706951871658
2035,HDV,0.7796391443850265
2036,HDV,0.8063771122994651
2037,HDV,0.8336498395721924
2038,HDV,0.8620320855614978
2039,HDV,0.8914438502673798
2040,HDV,0.9213903743315508
2041,HDV,0.952941176470588
2042,HDV,0.9855614973262032
2043,HDV,1.0187165775401072
2044,HDV,1.0534759358288768
2045,HDV,1.0893048128342246
2046,HDV,1.1262032085561495
2047,HDV,1.1647058823529417
2048,HDV,1.20427807486631
2049,HDV,1.179679144385027
2050,HDV,1.1540106951871658
2051,HDV,1.1272727272727276
2052,HDV,1.0547094864366615
2053,HDV,0.977546664724639
2054,HDV,0.8968810443424597
2055,HDV,0.8009458800391156
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.002834426232
2027,,0.002959868317
2028,,0.003085310402
2029,,0.0030462530519999
2030,,0.0030239727019999
2031,,0.0030016923519999
2032,,0.0029794120019999
2033,,0.0029571316519999
2034,,0.002934851302
2035,,0.002912570952
2036,,0.002890290602
2037,,0.0028680102519999
2038,,0.0028457299019999
2039,,0.0028234495519999
2040,,0.002948891637
2041,,0.0030743337219999
2042,,0.003199799614
2043,,0.0033252416989999
2044,,0.0034339067839999
2045,,0.0035593488689999
2046,,0.0036847909539999
2047,,0.003810233039
2048,,0.0039356989309999
2049,,0.0040611410159999
2050,,0.0041865831009999
2051,,0.004313167922
2052,,0.0044413240049999
2053,,0.004571146578
2054,,0.0047026118339999
2055,,0.0048525681939999
