YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4738918260869563
2023,CAR,0.4995606956521737
2024,CAR,0.5299954782608696
2025,CAR,0.5617346086956517
2026,CAR,0.5743954782608692
2027,CAR,0.5892389565217392
2028,CAR,0.6062302608695656
2029,CAR,0.6250085217391302
2030,CAR,0.646765043478261
2031,CAR,0.6706954782608696
2032,CAR,0.6976346086956521
2033,CAR,0.7271563478260868
2034,CAR,0.7271563478260868
2035,CAR,0.7271563478260868
2036,CAR,0.7271563478260868
2037,CAR,0.6604455217391304
2038,CAR,0.5895346521739129
2039,CAR,0.5138568695652171
2040,CAR,0.4368757391304347
2041,CAR,0.3789718695652172
2042,CAR,0.3188873913043474
2043,CAR,0.2566530869565212
2044,CAR,0.1926328260869563
2045,CAR,0.1256333043478258
2046,CAR,0.056460869565217
2047,CAR,0.0295217391304344
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.052752
2029,BUS,0.035168
2030,BUS,0.017584
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3244472820512825
2027,LDV,1.3577293333333336
2028,LDV,1.393134461538462
2029,LDV,1.4306524102564109
2030,LDV,1.4682729230769234
2031,LDV,1.5089806153846157
2032,LDV,1.5120748557237786
2033,LDV,1.5120748557237782
2034,LDV,1.5120748557237786
2035,LDV,1.5051134533663246
2036,LDV,1.498076804441728
2037,LDV,1.5298489767675432
2038,LDV,1.562722369042206
2039,LDV,1.5858941417396382
2040,LDV,1.6056211757566277
2041,LDV,1.666862201397654
2042,LDV,1.7301442526797046
2043,LDV,1.7954263039617562
2044,LDV,1.864728868064321
2045,LDV,1.848923735690232
2046,LDV,1.6954360433825393
2047,LDV,1.692341803043376
2048,LDV,1.692341803043376
2049,LDV,1.692341803043376
2050,LDV,1.6832168799664526
2051,LDV,1.692341803043376
2052,LDV,1.7683191135063452
2053,LDV,1.8462349665462907
2054,LDV,1.9235446424941995
2055,LDV,2.003011160131517
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5718049197860963
2027,HDV,0.5864680213903741
2028,HDV,0.6017033155080213
2029,HDV,0.6175161497326201
2030,HDV,0.6344038502673796
2031,HDV,0.6518583957219249
2032,HDV,0.6698744385026737
2033,HDV,0.688954652406417
2034,HDV,0.7053353724064183
2035,HDV,0.72567135254165
2036,HDV,0.7420856503551366
2037,HDV,0.7643958107829442
2038,HDV,0.7878047947401636
2039,HDV,0.8122272546332114
2040,HDV,0.8372112118524628
2041,HDV,0.7974095041919561
2042,HDV,0.7525678051962752
2043,HDV,0.7016980388813568
2044,HDV,0.6447073517139331
2045,HDV,0.5789396511791737
2046,HDV,0.5126051057246283
2047,HDV,0.4945890629438797
2048,HDV,0.4755088490401362
2049,HDV,0.459128129040135
2050,HDV,0.4135405981027643
2051,HDV,0.4223778510914167
2052,HDV,0.3351548564390102
2053,HDV,0.2457935730165503
2054,HDV,0.1548440542999729
2055,HDV,0.0622635195406143
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0027604925769999
2027,,0.0028141901299999
2028,,0.0027826824299999
2029,,0.0027345654999999
2030,,0.00270289003
2031,,0.0026712145599999
2032,,0.0026393713199999
2033,,0.0026076958499999
2034,,0.00257585261
2035,,0.0025443449099999
2036,,0.00251266944
2037,,0.00248132951
2038,,0.0024499895799999
2039,,0.0025385190159999
2040,,0.0026296910289999
2041,,0.0027238649659999
2042,,0.0028207064079999
2043,,0.002920191548
2044,,0.003007006823
2045,,0.003111446061
2046,,0.003218363469
2047,,0.0033274960489999
2048,,0.0033707807089999
2049,,0.0034140653689999
2050,,0.0034578533389999
2051,,0.0035758001139999
2052,,0.0036969392689999
2053,,0.0038210316129999
2054,,0.0039481258809999
2055,,0.004093368987
