YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652172
2024,CAR,0.463284652173913
2025,CAR,0.49502378260869534
2026,CAR,0.7334242833099581
2027,CAR,0.5831592709030102
2028,CAR,0.7272788408880667
2029,CAR,0.6081753074534161
2030,CAR,0.5350235217391301
2031,CAR,0.6380813623188403
2032,CAR,0.5791496956521737
2033,CAR,0.6644445059288536
2034,CAR,0.615846494565217
2035,CAR,0.6804984720496892
2036,CAR,0.6415833266641012
2037,CAR,1.0115884958677683
2038,CAR,1.0686123913043477
2039,CAR,0.5388679130434771
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1970894959349593
2024,BUS,0.2089268943089431
2025,BUS,0.2214472195121952
2026,BUS,0.2387808387096774
2027,BUS,0.2663893599999999
2028,BUS,0.2866286349206348
2029,BUS,0.2684166349206349
2030,BUS,0.2502046349206349
2031,BUS,0.2399923809523809
2032,BUS,0.2399923809523809
2033,BUS,0.2399923809523809
2034,BUS,0.2399923809523809
2035,BUS,0.2399923809523809
2036,BUS,0.247992126984127
2037,BUS,0.2171924928377855
2038,BUS,0.1854988993418505
2039,BUS,0.1529252082849399
2040,BUS,0.123453336430507
2041,BUS,0.0835794859190987
2042,BUS,0.0424289930158731
2021,LDV,1.13025641025641
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307692
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.326149846153846
2027,LDV,1.3602318974358971
2028,LDV,1.3606560000000003
2029,LDV,1.396256
2030,LDV,1.430996
2031,LDV,1.467826
2032,LDV,1.505726
2033,LDV,1.5436460000000003
2034,LDV,1.5439764878048778
2035,LDV,1.5828642926829264
2036,LDV,1.6216740487804873
2037,LDV,1.6622984390243898
2038,LDV,1.7036975609756095
2039,LDV,1.7458439024390242
2040,LDV,1.789668292682927
2041,LDV,1.7904190476190474
2042,LDV,1.834380952380952
2043,LDV,1.8789523809523812
2044,LDV,1.9257428571428568
2045,LDV,1.972990476190476
2046,LDV,2.0206476190476192
2047,LDV,2.0221953488372093
2048,LDV,2.071041860465116
2049,LDV,2.1209860465116277
2050,LDV,2.17266976744186
2051,LDV,2.2255069767441857
2052,LDV,2.2790511627906977
2053,LDV,2.334158139534884
2054,LDV,2.3900093023255806
2055,LDV,2.4471720930232554
2021,HDV,0.4882352941176471
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5633040000000001
2027,HDV,0.566952042440318
2028,HDV,0.6002246666666666
2029,HDV,0.6030282631578948
2030,HDV,0.6074367401574801
2031,HDV,0.6096269295039165
2032,HDV,0.6127751874999997
2033,HDV,0.6141971191709846
2034,HDV,0.6165114883720926
2035,HDV,0.6169855064267353
2036,HDV,0.618801076923077
2037,HDV,0.6181562142857145
2038,HDV,0.6187519083969466
2039,HDV,0.6172989873417724
2040,HDV,0.6164030303030303
2041,HDV,0.6431185929648242
2042,HDV,0.6414847117794488
2043,HDV,0.638715
2044,HDV,0.6339557213930348
2045,HDV,0.6299915632754342
2046,HDV,0.6236538271604937
2047,HDV,0.6182379310344828
2048,HDV,0.610370588235294
2049,HDV,0.6029129584352076
2050,HDV,0.5935771289537713
2051,HDV,0.5855800486618002
2052,HDV,0.5769941605839416
2053,HDV,0.5671931873479317
2054,HDV,0.5557863746958636
2055,HDV,0.5433625304136253
2021,,0.0022071919999999
2022,,0.0023326340849999
2023,,0.0024580761699999
2024,,0.0025835420619999
2025,,0.002708984147
2026,,0.0028344277459442
2027,,0.0029598714836666
2028,,0.0030853153585217
2029,,0.0031939822691522
2030,,0.0033194501959934
2031,,0.003444894448375
2032,,0.0035703388317496
2033,,0.0036957833445943
2034,,0.0038211941587254
2035,,0.003946637838188
2036,,0.0040721054580263
2037,,0.0041975494027133
2038,,0.0043229934777448
2039,,0.0044484376816397
2040,,0.0045738820129392
2041,,0.0046993264702063
2042,,0.0048247948590258
2043,,0.0049502395640033
2044,,0.0050589073358294
2045,,0.0051843522597695
2046,,0.0053097973029794
2047,,0.0054352424641437
2048,,0.0055607115489662
2049,,0.0056861569421695
2050,,0.0058116024494949
2051,,0.0059381878462525
2052,,0.0060663445050101
2053,,0.0061961676537676
2054,,0.0063276334855252
2055,,0.006477590613202
