YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.44739130434782604
2022,CAR,0.452933590872103
2023,CAR,0.4786024604373204
2024,CAR,0.5090372430460162
2025,CAR,0.5407763734807984
2026,CAR,0.4944457647851466
2027,CAR,0.879244672427436
2028,CAR,0.7938778521509386
2029,CAR,0.7196147469615973
2030,CAR,0.6291287469615973
2031,CAR,0.5386447469615973
2032,CAR,0.5022898019066524
2033,CAR,0.4730977384145892
2034,CAR,0.6944685934374865
2035,CAR,0.6663432742885504
2036,CAR,0.6323240876701822
2037,CAR,0.5907708691138751
2038,CAR,0.4579767391304346
2039,CAR,0.2309433913043472
2021,BUS,0.175739837398374
2022,BUS,0.1860470243902438
2023,BUS,0.1684630243902438
2024,BUS,0.1508790243902438
2025,BUS,0.1332950243902438
2026,BUS,0.1157390243902438
2027,BUS,0.0981550243902438
2028,BUS,0.0805710243902438
2029,BUS,0.0629870243902438
2030,BUS,0.0470245609756097
2031,BUS,0.0288125609756097
2032,BUS,0.0288125609756097
2033,BUS,0.0288125609756097
2034,BUS,0.0288125609756097
2035,BUS,0.0288125609756097
2036,BUS,0.0288125609756097
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.292303692307692
2026,LDV,1.3150934358974355
2027,LDV,1.338898564102564
2028,LDV,1.3647036923076932
2029,LDV,1.3924472820512823
2030,LDV,1.4201395897435898
2031,LDV,1.450713948717949
2032,LDV,1.483134461538462
2033,LDV,1.4785160000000002
2034,LDV,1.512736
2035,LDV,1.548706
2036,LDV,1.5854860000000004
2037,LDV,1.6248760000000004
2038,LDV,1.6659700000000004
2039,LDV,1.7087299999999996
2040,LDV,1.7540199999999997
2041,LDV,1.80098
2042,LDV,1.84956
2043,LDV,1.8996900000000003
2044,LDV,1.95326
2045,LDV,2.0083800000000003
2046,LDV,1.8810143750888983
2047,LDV,1.8485938622683855
2048,LDV,1.8485938622683855
2049,LDV,1.818992323806848
2050,LDV,1.7830223238068472
2051,LDV,1.7438019135504372
2052,LDV,1.5526575545760777
2053,LDV,1.358783554576078
2054,LDV,1.1622179135504376
2055,LDV,0.9620966314991553
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133689
2025,HDV,0.558248770053476
2026,HDV,0.5652220320855614
2027,HDV,0.5715973333333332
2028,HDV,0.5798533333333336
2029,HDV,0.5869068085106381
2030,HDV,0.5963429787234041
2031,HDV,0.6044905039787799
2032,HDV,0.6145223342175065
2033,HDV,0.6236742857142856
2034,HDV,0.6664468888888889
2035,HDV,0.6770223799472295
2036,HDV,0.6770223799472295
2037,HDV,0.6884583541174835
2038,HDV,0.7024543014859046
2039,HDV,0.7151660607067915
2040,HDV,0.644189654289679
2041,HDV,0.5855437291559894
2042,HDV,0.5275256628458289
2043,HDV,0.4675538628458286
2044,HDV,0.4088237139096589
2045,HDV,0.3475917351862546
2046,HDV,0.2877128336681101
2047,HDV,0.277179411917447
2048,HDV,0.2675698628458291
2049,HDV,0.2559809739569401
2050,HDV,0.2454054828985995
2051,HDV,0.2454054828985995
2052,HDV,0.1658110327925164
2053,HDV,0.0825651709855927
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.0027089841469999
2026,,0.0027235143451611
2027,,0.0027414478587145
2028,,0.0027627835660146
2029,,0.0027722283161724
2030,,0.0028017763785408
2031,,0.0028357060847671
2032,,0.002874086612793
2033,,0.0029167524349023
2034,,0.0029641570057114
2035,,0.0030161801685
2036,,0.0030727992380494
2037,,0.0031338713724724
2038,,0.0031992775368807
2039,,0.0032692558013856
2040,,0.0033435454113398
2041,,0.0034221701740966
2042,,0.0035045564771999
2043,,0.0035911124069687
2044,,0.0036668598032908
2045,,0.0037608707541645
2046,,0.0038584312282788
2047,,0.0039595899627823
2048,,0.0040637019234868
2049,,0.0041710063034573
2050,,0.0042812650330322
2051,,0.0043949771644408
2052,,0.0045127160479784
2053,,0.0046340996486021
2054,,0.0047588173522688
2055,,0.0049017521337634
