YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.463284652173913
2025,CAR,0.4180426521739129
2026,CAR,0.6441843726708076
2027,CAR,0.4892671457800512
2028,CAR,0.4001713690078038
2029,CAR,0.3187600869565218
2030,CAR,0.4045561304347828
2031,CAR,0.332215844720497
2032,CAR,0.2881014419101924
2033,CAR,0.3366341133069833
2034,CAR,0.2861679516908217
2035,CAR,0.2441062417469517
2036,CAR,0.1765857331509038
2037,CAR,0.3035646492086306
2038,CAR,0.2890565641022476
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3176677948717952
2027,LDV,1.3437703589743593
2028,LDV,1.3715754871794872
2029,LDV,1.3660160000000003
2030,LDV,1.394396
2031,LDV,1.425296
2032,LDV,1.4577060000000002
2033,LDV,1.4906560000000002
2034,LDV,1.5250560000000004
2035,LDV,1.5250560000000002
2036,LDV,1.52261558974359
2037,LDV,1.3708612307692307
2038,LDV,1.3547049811337903
2039,LDV,1.2008993401081496
2040,LDV,1.0460680580568675
2041,LDV,0.9079199554927646
2042,LDV,0.7690373913902006
2043,LDV,0.6284482631850724
2044,LDV,0.5212277503645594
2045,LDV,0.3800637503645597
2046,LDV,0.2363837503645596
2047,LDV,0.2039737503645596
2048,LDV,0.1710237503645595
2049,LDV,0.1366237503645594
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5622640000000002
2027,HDV,0.5668908510638296
2028,HDV,0.5715621220159148
2029,HDV,0.5762457142857143
2030,HDV,0.6105039102902374
2031,HDV,0.6158879999999999
2032,HDV,0.6211942204724408
2033,HDV,0.6269124502617804
2034,HDV,0.6269124502617802
2035,HDV,0.6269124502617802
2036,HDV,0.6269124502617803
2037,HDV,0.5587539743259515
2038,HDV,0.4895040598874489
2039,HDV,0.419650648122743
2040,HDV,0.3486742417056302
2041,HDV,0.2931342502617799
2042,HDV,0.236952056644759
2043,HDV,0.1807442221450695
2044,HDV,0.1245024502617804
2045,HDV,0.0677325399715428
2046,HDV,0.0110244502617803
2047,HDV,0.0057182297893394
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0027604935785425
2027,,0.0028141922100884
2028,,0.0028704144600264
2029,,0.0028222986945778
2030,,0.0027906245133333
2031,,0.0027589504064435
2032,,0.002727108602164
2033,,0.0026954346420757
2034,,0.0025488257234073
2035,,0.0024018140047389
2036,,0.0023321113860704
2037,,0.002262408767402
2038,,0.002192678707872
2039,,0.0021229760892036
2040,,0.0019806621205352
2041,,0.0019835708518668
2042,,0.0019864795831984
2043,,0.00198938831453
2044,,0.0019922970458616
2045,,0.0019952057771932
2046,,0.0019981145085248
2047,,0.0020010232398563
2048,,0.0020039319711879
2049,,0.0020068407025195
