YEAR,TECHNOLOGY:TraMode,VALUE
2021,CAR,0.4473913043478261
2022,CAR,0.4071809999999998
2023,CAR,0.4328498695652173
2024,CAR,0.4040890085454052
2025,CAR,0.3588470085454052
2026,CAR,0.5603002282709352
2027,CAR,0.427040564405389
2028,CAR,0.3543749535456605
2029,CAR,0.283213244143951
2030,CAR,0.3651311995492597
2031,CAR,0.2621790256362159
2032,CAR,0.2265707996408994
2033,CAR,0.2635739822335693
2034,CAR,0.2008254377938874
2035,CAR,0.0952925414004445
2036,CAR,0.0277646587060362
2037,CAR,0.0965764202394322
2038,CAR,0.08241069490094
2021,BUS,0.175739837398374
2022,BUS,0.158228
2023,BUS,0.1406439999999999
2024,BUS,0.1230599999999999
2025,BUS,0.105476
2026,BUS,0.0879199999999999
2027,BUS,0.070336
2028,BUS,0.0546359999999999
2029,BUS,0.0364239999999999
2030,BUS,0.0182119999999999
2021,LDV,1.1302564102564103
2022,LDV,1.1692307692307693
2023,LDV,1.2092267692307694
2024,LDV,1.2502524102564103
2025,LDV,1.2923036923076925
2026,LDV,1.3295652307692307
2027,LDV,1.3673395897435905
2028,LDV,1.4066011282051285
2029,LDV,1.411166
2030,LDV,1.4503260000000004
2031,LDV,1.4918860000000005
2032,LDV,1.5348160000000004
2033,LDV,1.5780960000000004
2034,LDV,1.5892037514888635
2035,LDV,1.6351137514888638
2036,LDV,1.632673341232453
2037,LDV,1.539078762684066
2038,LDV,1.5225725060676178
2039,LDV,1.3687668650419773
2040,LDV,1.2139355829906948
2041,LDV,1.0638900445291564
2042,LDV,0.9133356855547972
2043,LDV,0.7612901470932589
2044,LDV,0.6439452752983867
2045,LDV,0.492001275298387
2046,LDV,0.337661275298387
2047,LDV,0.2947312752983871
2048,LDV,0.251451275298387
2049,LDV,0.1803432175979173
2021,HDV,0.4882352941176472
2022,HDV,0.5048128342245988
2023,HDV,0.5218851336898394
2024,HDV,0.5395321925133688
2025,HDV,0.558248770053476
2026,HDV,0.5673413333333334
2027,HDV,0.5768323404255317
2028,HDV,0.5861562864721483
2029,HDV,0.5952933333333332
2030,HDV,0.6349946754617414
2031,HDV,0.6446635263157896
2032,HDV,0.6540556377952756
2033,HDV,0.6636844397905759
2034,HDV,0.6636844397905759
2035,HDV,0.6636844397905759
2036,HDV,0.6636844397905759
2037,HDV,0.5955259638547469
2038,HDV,0.5262760494162445
2039,HDV,0.4564226376515387
2040,HDV,0.3854462312344261
2041,HDV,0.3245750397905757
2042,HDV,0.2632854823437675
2043,HDV,0.2021923389948201
2044,HDV,0.1412744397905762
2045,HDV,0.0800137643288347
2046,HDV,0.0190209134747867
2047,HDV,0.0096288019953004
2021,,0.0022071919999999
2022,,0.002332634085
2023,,0.0024580761699999
2024,,0.002583542062
2025,,0.002708984147
2026,,0.0028344272426382
2027,,0.0029598704337108
2028,,0.0029375912844603
2029,,0.0028985351622946
2030,,0.0028762561836666
2031,,0.0028539772975774
2032,,0.0028316985033001
2033,,0.0026853624812233
2034,,0.0025386236591465
2035,,0.0023914820370698
2036,,0.002321649514993
2037,,0.0022518169929162
2038,,0.0021819582554816
2039,,0.0021121257334048
2040,,0.001969681861328
2041,,0.0019724606892513
2042,,0.0019752395171745
2043,,0.0019780183450977
2044,,0.0019807971730209
2045,,0.0019835760009441
2046,,0.0019863548288673
2047,,0.0019891336567905
2048,,0.0019919124847137
2049,,0.0019946913126369
